geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
tresham,E02005649,10.907998,10.293463,0,0,0,0,0,0.153634,9.986195,0.460901,0,0.307268,0,16959,0.029851,0,0.970149
tresham,E02005650,2.304507,2.304507,0,0,0,0,0,0,2.304507,0,0,0,0,32841,0,0,1
tresham,E02005651,7.067154,6.606252,0,0,0,0,0,0.307268,6.298985,0.153634,0.307268,0,0,31739,0,0.046512,0.953488
tresham,E02005652,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,33595,0,0,1
tresham,E02005653,1.075436,1.075436,0,0,0,0,0,0,0.921803,0,0,0.153634,0,30761,0.142857,0,0.857143
tresham,E02005655,0.614535,0.614535,0,0,0,0,0,0,0.614535,0,0,0,0,31982,0,0,1
tresham,E02005656,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,31054,0,0,1
tresham,E02005657,2.150873,1.689971,0,0,0.307268,0,0,0,1.689971,0.153634,0,0,0,34357,0,0,1
tresham,E02005658,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,33948,0,0,1
tresham,E02005659,0.153634,0,0,0,0,0.153634,0,0,0,0,0,0,0,32767,0,0,0
tresham,E02005660,3.072675,2.611774,0,0,0,0.153634,0,0,2.611774,0.153634,0,0,0.153634,31279,0,0,1
tresham,E02005662,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,33786,0,0,1
tresham,E02005664,0.921803,0.768169,0,0,0,0,0,0,0.768169,0.153634,0,0,0,34231,0,0,1
tresham,E02005665,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,32322,0,0,1
tresham,E02005666,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,35896,0,0,1
tresham,E02005667,0.768169,0.768169,0,0,0,0,0,0,0.768169,0,0,0,0,36645,0,0,1
tresham,E02005668,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,37326,0,0,1
tresham,E02005669,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,33825,0,0,1
tresham,E02005670,4.916281,4.301746,0,0,0,0.307268,0,0,4.148112,0.307268,0.153634,0,0,35703,0,0.035714,0.964286
tresham,E02005671,0.768169,0.614535,0,0,0.153634,0,0,0,0.614535,0,0,0,0,34710,0,0,1
tresham,E02005672,1.997239,1.689971,0,0,0,0.153634,0,0,1.536338,0.153634,0.153634,0,0,35354,0,0.090909,0.909091
tresham,E02005673,2.150873,1.997239,0,0,0,0,0,0,1.997239,0.153634,0,0,0,36835,0,0,1
tresham,E02005674,12.751603,11.368899,0,0,0.153634,0.460901,0,0,10.754364,0.768169,0,0.614535,0,35324,0.054054,0,0.945946
tresham,E02005675,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,38366,0,0,1
tresham,E02005676,0.307268,0.307268,0,0,0,0,0,0,0.153634,0,0,0.153634,0,38077,0.5,0,0.5
tresham,E02005677,15.824279,15.209743,0,0,0,0,0,0.153634,14.595208,0.460901,0.307268,0.307268,0,37328,0.020202,0.020202,0.959596
tresham,E02005678,1.689971,1.536338,0,0,0,0,0,0.153634,1.536338,0,0,0,0,38994,0,0,1
tresham,E02005679,4.609013,4.455379,0,0,0.153634,0,0,0,4.455379,0,0,0,0,39133,0,0,1
tresham,E02005680,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,38868,0,0,1
tresham,E02005681,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,42817,0,0,1
tresham,E02005682,1.536338,1.536338,0,0,0,0,0,0,1.536338,0,0,0,0,34858,0,0,1
tresham,E02005683,1.843605,1.843605,0,0,0,0,0,0,1.536338,0,0,0.307268,0,42594,0.166667,0,0.833333
tresham,E02005684,0.307268,0.153634,0,0,0,0.153634,0,0,0.153634,0,0,0,0,49639,0,0,1
tresham,E02005685,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,49903,0,0,1
tresham,E02005687,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,56637,0,0,1
tresham,E02005688,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,53665,0,0,1
tresham,E02005689,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,64436,0,0,1
tresham,E02005690,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,65165,0,0,1
tresham,E02005692,3.533577,3.072675,0,0,0.153634,0,0,0,3.072675,0.307268,0,0,0,18824,0,0,1
tresham,E02005693,12.137068,11.215265,0,0,0,0,0.153634,0.153634,10.907998,0.614535,0.153634,0.153634,0,22028,0.013699,0.013699,0.972603
tresham,E02005694,3.226309,3.072675,0,0,0,0,0,0,2.919042,0.153634,0,0.153634,0,22819,0.05,0,0.95
tresham,E02005695,6.298985,5.991717,0,0,0,0.153634,0,0,5.991717,0.153634,0,0,0,23012,0,0,1
tresham,E02005696,4.455379,4.301746,0,0,0,0,0,0,4.301746,0.153634,0,0,0,24160,0,0,1
tresham,E02005697,9.525294,8.910759,0,0,0,0.153634,0,0.153634,8.14259,0.307268,0.153634,0.614535,0,23561,0.068966,0.017241,0.913793
tresham,E02005698,0.768169,0.768169,0,0,0,0,0,0,0.768169,0,0,0,0,23954,0,0,1
tresham,E02005699,7.374421,7.067154,0,0,0,0,0,0.153634,7.067154,0.153634,0,0,0,24918,0,0,1
tresham,E02005700,2.919042,2.765408,0,0,0,0,0,0,2.765408,0.153634,0,0,0,28328,0,0,1
tresham,E02005701,4.609013,4.455379,0,0,0,0,0,0,4.455379,0.153634,0,0,0,27680,0,0,1
tresham,E02005776,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,172622,0,0,1
tresham,E02005785,0.307268,0.307268,0,0,0,0,0,0,0.153634,0,0,0.153634,0,221402,0.5,0,0.5
tresham,E02005808,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,190660,0,0,1
tresham,E02005809,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,160183,0,0,1
tresham,E02005834,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,72240,0,0,1
tresham,E02005861,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,62300,0,0,1
tresham,E02005893,0.460901,0.460901,0,0,0,0,0,0,0.460901,0,0,0,0,83262,0,0,1
tresham,E02005899,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,65953,0,0,1
tresham,E02005909,0.153634,0,0,0,0,0,0,0,0,0,0,0,0.153634,60081,0,0,0
tresham,E02005913,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,58445,0,0,1
tresham,E02005915,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,52470,0,0,1
tresham,E02005916,0.307268,0.153634,0,0,0,0,0,0.153634,0.153634,0,0,0,0,57819,0,0,1
tresham,E02005919,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,57224,0,0,1
tresham,E02005923,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,71032,0,0,1
tresham,E02005924,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,69991,0,0,1
tresham,E02005928,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,73262,0,0,1
tresham,E02005929,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,79578,0,0,1
tresham,E02005933,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,76399,0,0,1
tresham,E02005936,0.153634,0.153634,0,0,0,0,0,0,0,0,0,0.153634,0,83080,1,0,0
tresham,E02005939,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,90860,0,0,1
tresham,E02005947,0.153634,0,0,0,0,0.153634,0,0,0,0,0,0,0,94941,0,0,0
tresham,E02005952,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,94983,0,0,1
tresham,E02005955,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,96943,0,0,1
tresham,E02005960,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,88474,0,0,1
tresham,E02005984,0.307268,0.307268,0,0,0,0,0,0,0.153634,0,0,0.153634,0,108117,0.5,0,0.5
tresham,E02005992,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,112377,0,0,1
tresham,E02005997,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,93251,0,0,1
tresham,E02006003,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,96663,0,0,1
tresham,E02006006,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,107888,0,0,1
tresham,E02006009,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,115941,0,0,1
tresham,E02006040,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,143845,0,0,1
tresham,E02006062,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,215750,0,0,1
tresham,E02006090,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,224448,0,0,1
tresham,E02006126,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,97042,0,0,1
tresham,E02006128,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,100295,0,0,1
tresham,E02006129,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,99880,0,0,1
tresham,E02006147,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,83321,0,0,1
tresham,E02006150,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,85312,0,0,1
tresham,E02006153,0.153634,0.153634,0,0,0,0,0,0,0,0,0,0.153634,0,81176,1,0,0
tresham,E02006190,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,114493,0,0,1
tresham,E02006195,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,101301,0,0,1
tresham,E02006197,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,109034,0,0,1
tresham,E02006243,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,72355,0,0,1
tresham,E02006277,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,95201,0,0,1
tresham,E02006298,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,142725,0,0,1
tresham,E02006336,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,0,128482,0,0,0
tresham,E02006382,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,141621,0,0,1
tresham,E02006386,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,143676,0,0,1
tresham,E02006395,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,119632,0,0,1
tresham,E02006398,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,124048,0,0,1
tresham,E02006420,0.153634,0.153634,0,0,0,0,0,0,0,0,0,0.153634,0,129775,1,0,0
tresham,E02006425,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,132477,0,0,1
tresham,E02006441,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,143884,0,0,1
tresham,E02006470,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,65271,0,0,1
tresham,E02006471,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,74748,0,0,1
tresham,E02006473,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,76459,0,0,1
tresham,E02006474,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,67671,0,0,1
tresham,E02006479,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,60306,0,0,1
tresham,E02006482,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,61046,0,0,1
tresham,E02006492,0.921803,0.768169,0,0,0,0,0,0,0.768169,0.153634,0,0,0,49905,0,0,1
tresham,E02006493,0.768169,0.614535,0,0,0,0,0,0,0.614535,0.153634,0,0,0,46252,0,0,1
tresham,E02006494,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,47974,0,0,1
tresham,E02006496,0.153634,0,0,0,0,0,0,0,0,0.153634,0,0,0,47090,0,0,0
tresham,E02006500,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,48530,0,0,1
tresham,E02006503,0.614535,0.307268,0,0,0,0,0,0.307268,0.307268,0,0,0,0,52780,0,0,1
tresham,E02006505,0.460901,0.460901,0,0,0,0,0,0,0.460901,0,0,0,0,84122,0,0,1
tresham,E02006507,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,60916,0,0,1
tresham,E02006508,0.460901,0.307268,0,0,0,0.153634,0,0,0.307268,0,0,0,0,64974,0,0,1
tresham,E02006513,0.153634,0,0,0,0,0,0,0,0,0.153634,0,0,0,82816,0,0,0
tresham,E02006516,0.614535,0.614535,0,0,0,0,0,0,0.614535,0,0,0,0,73375,0,0,1
tresham,E02006523,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,65752,0,0,1
tresham,E02006529,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,72732,0,0,1
tresham,E02006530,0.614535,0.460901,0,0,0,0,0,0,0.460901,0.153634,0,0,0,70920,0,0,1
tresham,E02006532,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,74297,0,0,1
tresham,E02006578,0.768169,0.768169,0,0,0,0,0,0,0.768169,0,0,0,0,156401,0,0,1
tresham,E02006579,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,156700,0,0,1
tresham,E02006601,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,176254,0,0,1
tresham,E02006607,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,158115,0,0,1
tresham,E02006700,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,88612,0,0,1
tresham,E02006724,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,94029,0,0,1
tresham,E02006746,0.153634,0,0,0,0.153634,0,0,0,0,0,0,0,0,116088,0,0,0
tresham,E02006796,0.460901,0.460901,0,0,0,0,0,0,0.307268,0,0,0.153634,0,105871,0.333333,0,0.666667
tresham,E02006801,0.153634,0,0,0,0.153634,0,0,0,0,0,0,0,0,116120,0,0,0
tresham,E02006802,0.153634,0,0,0,0.153634,0,0,0,0,0,0,0,0,116530,0,0,0
tresham,E02006806,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,62509,0,0,1
tresham,E02006816,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,33961,0,0,1
tresham,E02006818,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,36600,0,0,1
tresham,E02006819,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,43626,0,0,1
tresham,E02006820,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,44424,0,0,1
tresham,E02006850,1.997239,1.689971,0,0,0.153634,0,0,0,1.382704,0.153634,0,0.307268,0,39628,0.181818,0,0.818182
tresham,E02006851,2.919042,1.997239,0,0,0.921803,0,0,0,1.997239,0,0,0,0,39574,0,0,1
tresham,E02006854,0.768169,0.307268,0,0.153634,0.307268,0,0,0,0.307268,0,0,0,0,117887,0,0,1
tresham,E02006862,11.8298,9.832561,0,0,0,0.460901,0.153634,0,9.064393,1.382704,0,0.768169,0,10322,0.078125,0,0.921875
tresham,E02006863,4.301746,3.226309,0,0,0.153634,0.307268,0,0,2.919042,0.614535,0,0.307268,0,8718,0.095238,0,0.904762
tresham,E02006873,0.768169,0.768169,0,0,0,0,0,0,0.768169,0,0,0,0,47559,0,0,1
tresham,E02006874,0.614535,0.614535,0,0,0,0,0,0,0.614535,0,0,0,0,43289,0,0,1
tresham,E02006876,0.307268,0.153634,0,0,0.153634,0,0,0,0.153634,0,0,0,0,155684,0,0,1
tresham,E02006877,9.986195,9.37166,0,0,0,0,0,0,8.757125,0.460901,0.153634,0.460901,0.153634,22291,0.04918,0.016393,0.934426
tresham,E02006878,0.768169,0.768169,0,0,0,0,0,0,0.768169,0,0,0,0,21539,0,0,1
tresham,E02006897,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,90468,0,0,1
tresham,E02006899,0.614535,0.460901,0,0,0.153634,0,0,0,0.460901,0,0,0,0,89461,0,0,1
tresham,E02006905,0.153634,0,0,0,0.153634,0,0,0,0,0,0,0,0,61793,0,0,0
tresham,E02006934,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,190563,0,0,1
tresham,W02000027,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,236390,0,0,1
tresham,W02000066,0.307268,0.307268,0,0,0,0,0,0,0.307268,0,0,0,0,182647,0,0,1
tresham,W02000154,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,245639,0,0,1
tresham,W02000343,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,172852,0,0,1
tresham,W02000344,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,178552,0,0,1
tresham,W02000345,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,180062,0,0,1
tresham,W02000377,0.153634,0.153634,0,0,0,0,0,0,0.153634,0,0,0,0,203620,0,0,1
