geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
ashton-park,E02004256,0.806753,0.537836,0,0,0,0,0,0,0.268918,0.268918,0,0.268918,0,30832,0.5,0,0.5
ashton-park,E02004257,1.613507,1.344589,0,0,0,0,0,0,1.344589,0.268918,0,0,0,33153,0,0,1
ashton-park,E02004258,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,41711,0,0,1
ashton-park,E02004260,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,49279,0,0,1
ashton-park,E02004261,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,49459,0,0,1
ashton-park,E02004266,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,69546,0,0,1
ashton-park,E02004269,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,45959,0,0,1
ashton-park,E02004277,0.268918,0.268918,0,0,0,0,0,0,0,0,0,0.268918,0,68589,1,0,0
ashton-park,E02004278,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,68676,0,0,1
ashton-park,E02004373,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,198183,0,0,1
ashton-park,E02004397,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,192312,0,0,1
ashton-park,E02004470,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,176210,0,0,1
ashton-park,E02004509,0.268918,0.268918,0,0,0,0,0,0,0,0,0,0.268918,0,223882,1,0,0
ashton-park,E02004516,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,224225,0,0,1
ashton-park,E02004579,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,238457,0,0,1
ashton-park,E02004606,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,66673,0,0,1
ashton-park,E02004608,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,66030,0,0,1
ashton-park,E02004616,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,81741,0,0,1
ashton-park,E02004621,1.613507,1.613507,0,0,0,0,0,0,1.613507,0,0,0,0,47922,0,0,1
ashton-park,E02004622,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,46977,0,0,1
ashton-park,E02004624,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,44318,0,0,1
ashton-park,E02004626,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,70163,0,0,1
ashton-park,E02004635,0.537836,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0.268918,49978,0,0,1
ashton-park,E02004642,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,60700,0,0,1
ashton-park,E02004644,0.537836,0.268918,0,0,0,0,0,0,0,0.268918,0,0.268918,0,60462,1,0,0
ashton-park,E02004649,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,58615,0,0,1
ashton-park,E02004650,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,57823,0,0,1
ashton-park,E02004652,0.537836,0.537836,0,0,0,0,0,0,0,0,0.537836,0,0,52572,0,1,0
ashton-park,E02004655,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,49726,0,0,1
ashton-park,E02004662,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,47055,0,0,1
ashton-park,E02004663,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,43545,0,0,1
ashton-park,E02004664,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,43172,0,0,1
ashton-park,E02004665,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,38461,0,0,1
ashton-park,E02004666,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,77255,0,0,1
ashton-park,E02004672,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,64470,0,0,1
ashton-park,E02004674,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,60137,0,0,1
ashton-park,E02004681,1.075671,1.075671,0,0,0,0,0,0,1.075671,0,0,0,0,76979,0,0,1
ashton-park,E02004683,1.075671,0.806753,0,0,0,0,0,0,0.806753,0.268918,0,0,0,76855,0,0,1
ashton-park,E02004684,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,74579,0,0,1
ashton-park,E02004685,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,77609,0,0,1
ashton-park,E02004686,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,76320,0,0,1
ashton-park,E02004696,0.806753,0.537836,0,0,0.268918,0,0,0,0.537836,0,0,0,0,65048,0,0,1
ashton-park,E02004704,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,94230,0,0,1
ashton-park,E02004707,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,93491,0,0,1
ashton-park,E02004714,0.268918,0,0,0,0,0,0,0,0,0.268918,0,0,0,66823,0,0,0
ashton-park,E02004717,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,68707,0,0,1
ashton-park,E02004722,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,75983,0,0,1
ashton-park,E02004747,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,91952,0,0,1
ashton-park,E02004756,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,85726,0,0,1
ashton-park,E02004781,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,63603,0,0,1
ashton-park,E02004783,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,65152,0,0,1
ashton-park,E02004790,0.537836,0.268918,0,0,0,0,0,0,0.268918,0.268918,0,0,0,58690,0,0,1
ashton-park,E02004807,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,98999,0,0,1
ashton-park,E02004808,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,100707,0,0,1
ashton-park,E02004809,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,99803,0,0,1
ashton-park,E02004816,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,51448,0,0,1
ashton-park,E02004817,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,50013,0,0,1
ashton-park,E02004818,2.689178,2.689178,0,0,0,0,0,0,2.689178,0,0,0,0,48726,0,0,1
ashton-park,E02004820,2.151342,2.151342,0,0,0,0,0,0,2.151342,0,0,0,0,43186,0,0,1
ashton-park,E02004828,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,64806,0,0,1
ashton-park,E02004832,1.344589,1.075671,0,0,0,0,0,0.268918,1.075671,0,0,0,0,75695,0,0,1
ashton-park,E02004834,1.344589,1.344589,0,0,0,0,0,0,1.344589,0,0,0,0,67667,0,0,1
ashton-park,E02004835,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,66621,0,0,1
ashton-park,E02004841,0.537836,0,0,0,0.268918,0,0.268918,0,0,0,0,0,0,81831,0,0,0
ashton-park,E02004868,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,130903,0,0,1
ashton-park,E02004882,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,175418,0,0,1
ashton-park,E02004894,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,156148,0,0,1
ashton-park,E02004951,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,153382,0,0,1
ashton-park,E02004972,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,131589,0,0,1
ashton-park,E02004983,0.806753,0.806753,0,0,0,0,0,0,0.268918,0,0,0.537836,0,149754,0.666667,0,0.333333
ashton-park,E02005033,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,171038,0,0,1
ashton-park,E02005259,0.268918,0,0,0,0,0,0,0,0,0.268918,0,0,0,277150,0,0,0
ashton-park,E02005370,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,151314,0,0,1
ashton-park,E02005376,1.344589,1.075671,0,0,0,0,0,0.268918,0,0,0.268918,0.806753,0,144917,0.75,0.25,0
ashton-park,E02005397,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,180432,0,0,1
ashton-park,E02005407,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,166630,0,0,1
ashton-park,E02005409,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,163459,0,0,1
ashton-park,E02005446,0.268918,0.268918,0,0,0,0,0,0,0,0,0,0.268918,0,241711,1,0,0
ashton-park,E02005507,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,263011,0,0,1
ashton-park,E02005636,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,154712,0,0,1
ashton-park,E02005677,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,135686,0,0,1
ashton-park,E02005678,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,133821,0,0,1
ashton-park,E02005684,0.537836,0.268918,0,0,0.268918,0,0,0,0.268918,0,0,0,0,123280,0,0,1
ashton-park,E02005696,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,149914,0,0,1
ashton-park,E02005780,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,300599,0,0,1
ashton-park,E02005785,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,342975,0,0,1
ashton-park,E02005821,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,211545,0,0,1
ashton-park,E02005847,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,233400,0,0,1
ashton-park,E02005851,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,199448,0,0,1
ashton-park,E02005931,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,99647,0,0,1
ashton-park,E02005939,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,83458,0,0,1
ashton-park,E02005940,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,82881,0,0,1
ashton-park,E02005947,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,81705,0,0,1
ashton-park,E02005952,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,83304,0,0,1
ashton-park,E02005963,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,80735,0,0,1
ashton-park,E02005968,0.806753,0.537836,0,0,0.268918,0,0,0,0.537836,0,0,0,0,83768,0,0,1
ashton-park,E02005970,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,74188,0,0,1
ashton-park,E02005973,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,92506,0,0,1
ashton-park,E02005982,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,75964,0,0,1
ashton-park,E02005986,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,57271,0,0,1
ashton-park,E02005988,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,62787,0,0,1
ashton-park,E02005992,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,69494,0,0,1
ashton-park,E02005999,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,71942,0,0,1
ashton-park,E02006003,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,77252,0,0,1
ashton-park,E02006006,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,64879,0,0,1
ashton-park,E02006028,0.537836,0,0,0,0,0,0,0,0,0.537836,0,0,0,165140,0,0,0
ashton-park,E02006036,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,159573,0,0,1
ashton-park,E02006047,23.395847,19.899916,0,0,0.268918,0.268918,0,0.537836,18.824245,2.42026,0.806753,0.268918,0,11188,0.013514,0.040541,0.945946
ashton-park,E02006048,3.227013,3.227013,0,0,0,0,0,0,3.227013,0,0,0,0,20935,0,0,1
ashton-park,E02006049,3.764849,3.227013,0,0,0,0,0,0,2.958096,0.537836,0,0.268918,0,10937,0.083333,0,0.916667
ashton-park,E02006050,10.487793,9.68104,0,0,0,0.268918,0,0,9.68104,0.537836,0,0,0,12724,0,0,1
ashton-park,E02006051,1.075671,1.075671,0,0,0,0,0,0,1.075671,0,0,0,0,36241,0,0,1
ashton-park,E02006052,1.344589,1.344589,0,0,0,0,0,0,1.344589,0,0,0,0,28792,0,0,1
ashton-park,E02006053,11.563465,10.756711,0,0,0,0.268918,0,0.268918,10.756711,0.268918,0,0,0,12959,0,0,1
ashton-park,E02006054,0.537836,0.268918,0,0,0,0,0.268918,0,0.268918,0,0,0,0,34349,0,0,1
ashton-park,E02006055,1.344589,1.344589,0,0,0,0,0,0,1.344589,0,0,0,0,28500,0,0,1
ashton-park,E02006056,1.075671,1.075671,0,0,0,0,0,0,1.075671,0,0,0,0,24165,0,0,1
ashton-park,E02006058,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,44041,0,0,1
ashton-park,E02006059,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,35421,0,0,1
ashton-park,E02006060,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,43578,0,0,1
ashton-park,E02006061,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,41634,0,0,1
ashton-park,E02006068,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,58759,0,0,1
ashton-park,E02006069,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,60232,0,0,1
ashton-park,E02006070,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,58593,0,0,1
ashton-park,E02006075,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,28622,0,0,1
ashton-park,E02006076,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,35683,0,0,1
ashton-park,E02006078,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,52945,0,0,1
ashton-park,E02006079,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,32119,0,0,1
ashton-park,E02006080,1.882424,1.882424,0,0,0,0,0,0,1.882424,0,0,0,0,45691,0,0,1
ashton-park,E02006082,1.613507,1.344589,0,0,0,0,0,0,1.344589,0.268918,0,0,0,39844,0,0,1
ashton-park,E02006086,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,50880,0,0,1
ashton-park,E02006089,0.537836,0.268918,0,0,0.268918,0,0,0,0.268918,0,0,0,0,50440,0,0,1
ashton-park,E02006092,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,52828,0,0,1
ashton-park,E02006107,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,70503,0,0,1
ashton-park,E02006108,1.075671,1.075671,0,0,0,0,0,0,1.075671,0,0,0,0,72120,0,0,1
ashton-park,E02006114,0.268918,0,0,0,0,0,0,0,0,0,0,0,0.268918,91772,0,0,0
ashton-park,E02006116,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,78939,0,0,1
ashton-park,E02006138,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,172530,0,0,1
ashton-park,E02006221,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,150655,0,0,1
ashton-park,E02006237,0.268918,0.268918,0,0,0,0,0,0,0,0,0,0.268918,0,244967,1,0,0
ashton-park,E02006345,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,106873,0,0,1
ashton-park,E02006356,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,113253,0,0,1
ashton-park,E02006360,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,112376,0,0,1
ashton-park,E02006387,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,139003,0,0,1
ashton-park,E02006389,0.268918,0,0,0,0.268918,0,0,0,0,0,0,0,0,139465,0,0,0
ashton-park,E02006393,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,114960,0,0,1
ashton-park,E02006395,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,116449,0,0,1
ashton-park,E02006398,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,117874,0,0,1
ashton-park,E02006399,0.537836,0,0,0,0.537836,0,0,0,0,0,0,0,0,118108,0,0,0
ashton-park,E02006407,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,121669,0,0,1
ashton-park,E02006417,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,104504,0,0,1
ashton-park,E02006427,0.537836,0.537836,0,0,0,0,0,0,0.268918,0,0,0.268918,0,102181,0.5,0,0.5
ashton-park,E02006459,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,115014,0,0,1
ashton-park,E02006466,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,114106,0,0,1
ashton-park,E02006526,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,117693,0,0,1
ashton-park,E02006530,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,116714,0,0,1
ashton-park,E02006571,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,110012,0,0,1
ashton-park,E02006577,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,140018,0,0,1
ashton-park,E02006578,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,141986,0,0,1
ashton-park,E02006593,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,132957,0,0,1
ashton-park,E02006634,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,41936,0,0,1
ashton-park,E02006635,2.689178,2.689178,0,0,0,0,0,0,2.689178,0,0,0,0,34471,0,0,1
ashton-park,E02006636,2.689178,2.151342,0,0,0,0,0,0.537836,2.151342,0,0,0,0,29571,0,0,1
ashton-park,E02006637,42.220092,38.724161,0,0,0,1.075671,0,0.268918,38.724161,2.151342,0,0,0,15327,0,0,1
ashton-park,E02006638,29.580956,24.740436,0,0,0.268918,2.151342,0,0,24.2026,2.151342,0,0.537836,0.268918,14183,0.021739,0,0.978261
ashton-park,E02006639,18.286409,16.94182,0,0,0,0,0,0.268918,16.403985,1.075671,0.537836,0,0,11326,0,0.031746,0.968254
ashton-park,E02006641,16.135067,13.714807,0,0,0,0.806753,0,0.537836,13.176971,1.075671,0.268918,0.268918,0,14879,0.019608,0.019608,0.960784
ashton-park,E02006642,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,26244,0,0,1
ashton-park,E02006643,2.151342,1.882424,0,0,0,0,0,0,1.613507,0.268918,0,0.268918,0,37840,0.142857,0,0.857143
ashton-park,E02006644,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,43665,0,0,1
ashton-park,E02006645,5.109438,5.109438,0,0,0,0,0,0,5.109438,0,0,0,0,32212,0,0,1
ashton-park,E02006646,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,38199,0,0,1
ashton-park,E02006647,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,32143,0,0,1
ashton-park,E02006648,1.613507,1.613507,0,0,0,0,0,0,1.613507,0,0,0,0,28261,0,0,1
ashton-park,E02006649,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,33444,0,0,1
ashton-park,E02006650,6.454027,6.454027,0,0,0,0,0,0,5.378356,0,0,1.075671,0,30713,0.166667,0,0.833333
ashton-park,E02006651,3.227013,2.958096,0,0,0,0,0,0,2.958096,0.268918,0,0,0,21560,0,0,1
ashton-park,E02006652,17.479656,16.672902,0,0,0,0.537836,0,0,15.597231,0.268918,0,1.075671,0,18573,0.064516,0,0.935484
ashton-park,E02006653,15.597231,14.252642,0,0,0,0,0,0.268918,13.983725,1.075671,0,0.268918,0,17169,0.018868,0,0.981132
ashton-park,E02006654,25.547189,23.126929,0,0,0.806753,0.537836,0,0,22.051258,1.075671,0.268918,0.806753,0,17470,0.034884,0.011628,0.953488
ashton-park,E02006655,6.722945,5.647273,0,0,0.268918,0.268918,0,0.268918,5.378356,0.268918,0,0.268918,0,19643,0.047619,0,0.952381
ashton-park,E02006656,0.806753,0.806753,0,0,0,0,0,0,0.806753,0,0,0,0,16881,0,0,1
ashton-park,E02006657,7.26078,6.722945,0,0,0,0.268918,0,0,5.647273,0.268918,0.537836,0.537836,0,20013,0.08,0.08,0.84
ashton-park,E02006658,2.42026,2.42026,0,0,0,0,0,0,2.151342,0,0,0.268918,0,19396,0.111111,0,0.888889
ashton-park,E02006659,20.706669,18.824245,0,0,0,0.268918,0,0.268918,18.017491,1.344589,0.268918,0.537836,0,14289,0.028571,0.014286,0.957143
ashton-park,E02006660,60.237583,52.438967,0,0,0,1.075671,0,0.806753,51.901132,5.647273,0.268918,0.268918,0.268918,13663,0.005128,0.005128,0.989744
ashton-park,E02006661,6.991862,6.185109,0,0,0,0.268918,0,0,6.185109,0.537836,0,0,0,29071,0,0,1
ashton-park,E02006662,1.075671,1.075671,0,0,0,0,0,0,0.806753,0,0,0.268918,0,31511,0.25,0,0.75
ashton-park,E02006663,5.916191,5.378356,0,0,0,0,0,0,5.378356,0.537836,0,0,0,33087,0,0,1
ashton-park,E02006664,4.302685,4.033767,0,0,0,0,0,0,2.958096,0.268918,0.268918,0.806753,0,37123,0.2,0.066667,0.733333
ashton-park,E02006665,3.764849,3.227013,0,0,0.268918,0,0,0,3.227013,0.268918,0,0,0,24571,0,0,1
ashton-park,E02006666,0.806753,0.537836,0,0,0,0.268918,0,0,0.268918,0,0,0.268918,0,37495,0.5,0,0.5
ashton-park,E02006667,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,35323,0,0,1
ashton-park,E02006668,1.344589,1.075671,0,0,0,0.268918,0,0,0.806753,0,0,0.268918,0,36767,0.25,0,0.75
ashton-park,E02006669,1.344589,1.075671,0,0,0.268918,0,0,0,0.806753,0,0,0.268918,0,32781,0.25,0,0.75
ashton-park,E02006670,4.302685,3.227013,0,0,0.806753,0.268918,0,0,2.689178,0,0,0.537836,0,36880,0.166667,0,0.833333
ashton-park,E02006671,4.302685,4.033767,0,0,0.268918,0,0,0,3.495931,0,0,0.537836,0,38240,0.133333,0,0.866667
ashton-park,E02006672,6.722945,5.916191,0,0,0,0.537836,0,0.268918,5.378356,0,0.268918,0.268918,0,38798,0.045455,0.045455,0.909091
ashton-park,E02006673,2.689178,1.882424,0,0,0.268918,0.268918,0,0,1.075671,0.268918,0,0.806753,0,38014,0.428571,0,0.571429
ashton-park,E02006674,1.075671,0.806753,0,0,0,0.268918,0,0,0.806753,0,0,0,0,39065,0,0,1
ashton-park,E02006675,1.075671,0.806753,0,0,0,0,0,0,0.806753,0.268918,0,0,0,44642,0,0,1
ashton-park,E02006676,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,28622,0,0,1
ashton-park,E02006677,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,48360,0,0,1
ashton-park,E02006678,3.764849,3.227013,0,0,0,0,0,0.268918,3.227013,0.268918,0,0,0,9154,0,0,1
ashton-park,E02006679,69.11187,60.775419,0,0,0,1.613507,0,1.882424,58.624076,4.84052,2.151342,0,0,7389,0,0.035398,0.964602
ashton-park,E02006680,45.178187,39.799832,0,0,0,3.764849,0,0,37.917407,1.613507,1.613507,0.268918,0,8011,0.006757,0.040541,0.952703
ashton-park,E02006681,23.395847,20.437751,0,0,0.268918,1.344589,0,0,19.630998,1.344589,0.268918,0.537836,0,7988,0.026316,0.013158,0.960526
ashton-park,E02006682,52.17005,46.791694,0,0,0.537836,1.344589,0,0.268918,43.026845,3.227013,2.689178,1.075671,0,6216,0.022989,0.057471,0.91954
ashton-park,E02006683,56.203816,52.17005,0,0,0.268918,0,0,0.537836,41.413338,3.227013,1.882424,8.874287,0,3439,0.170103,0.036082,0.793814
ashton-park,E02006684,487.010102,437.798148,0,0,1.613507,9.949958,1.613507,2.689178,277.254233,32.270134,20.975587,139.568329,1.075671,2548,0.318796,0.047912,0.633292
ashton-park,E02006685,119.668413,107.567113,0,0,1.075671,1.882424,1.075671,1.344589,66.960528,6.454027,8.067533,32.539052,0.268918,1750,0.3025,0.075,0.6225
ashton-park,E02006686,21.513423,19.630998,0,0,0,0.268918,0,0,15.059396,1.613507,0.268918,4.302685,0,2888,0.219178,0.013699,0.767123
ashton-park,E02006687,115.634646,106.760359,0,0,0,1.613507,0,0,59.43083,7.26078,3.764849,43.564681,0,1400,0.40806,0.035264,0.556675
ashton-park,E02006688,50.556543,46.791694,0,0,0,0.806753,0,0.268918,32.807969,2.689178,2.689178,11.294547,0,2118,0.241379,0.057471,0.701149
ashton-park,E02006689,192.545131,165.115518,0,0,0.806753,2.689178,0.268918,1.075671,124.777851,22.320176,12.908054,27.429614,0.268918,1608,0.166124,0.078176,0.7557
ashton-park,E02006690,68.574034,62.120007,0,0,0.806753,0.537836,0,2.42026,56.472734,2.689178,3.227013,2.42026,0,4925,0.038961,0.051948,0.909091
ashton-park,E02006691,72.069965,65.347021,0,0,0.806753,0.806753,0,1.613507,62.388925,3.495931,1.344589,1.613507,0,5107,0.024691,0.020576,0.954733
ashton-park,E02006692,19.899916,18.555327,0,0,0.537836,0,0,0,17.748574,0.806753,0.537836,0.268918,0,11478,0.014493,0.028986,0.956522
ashton-park,E02006693,5.916191,5.109438,0,0,0,0,0,0,4.84052,0.806753,0,0.268918,0,11431,0.052632,0,0.947368
ashton-park,E02006694,26.891778,22.320176,0,0,0,0.268918,0.268918,0.268918,19.630998,3.227013,0.268918,2.42026,0.537836,11754,0.108434,0.012048,0.879518
ashton-park,E02006695,28.236367,22.858011,0,0,0.806753,2.958096,0,0.268918,22.320176,1.344589,0,0.537836,0,14537,0.023529,0,0.976471
ashton-park,E02006709,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,112677,0,0,1
ashton-park,E02006734,0.537836,0.537836,0,0,0,0,0,0,0,0,0,0.537836,0,101380,1,0,0
ashton-park,E02006746,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,97260,0,0,1
ashton-park,E02006801,0.268918,0,0,0,0.268918,0,0,0,0,0,0,0,0,146139,0,0,0
ashton-park,E02006854,0.537836,0.268918,0,0,0.268918,0,0,0,0.268918,0,0,0,0,152109,0,0,1
ashton-park,E02006867,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,236414,0,0,1
ashton-park,E02006886,1.075671,1.075671,0,0,0,0,0,0,0.806753,0,0,0.268918,0,52143,0.25,0,0.75
ashton-park,E02006887,10.218876,3.227013,0,0,6.722945,0,0,0,3.227013,0.268918,0,0,0,32023,0,0,1
ashton-park,E02006888,0.537836,0.537836,0,0,0,0,0,0,0.537836,0,0,0,0,31617,0,0,1
ashton-park,E02006889,1.882424,1.344589,0,0,0.268918,0,0,0,1.344589,0.268918,0,0,0,31282,0,0,1
ashton-park,E02006890,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,31556,0,0,1
ashton-park,E02006912,0.268918,0,0,0,0,0.268918,0,0,0,0,0,0,0,241608,0,0,0
ashton-park,W02000118,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,178249,0,0,1
ashton-park,W02000192,0.268918,0.268918,0,0,0,0,0,0,0.268918,0,0,0,0,127037,0,0,1
