geo_code1,geo_code2,all,trimode_base,from_home,light_rail,train,bus,taxi,motorbike,car_driver,car_passenger,bicycle,foot,other,length,pwalk_base,pcycle_base,pdrive_base
E02006685,E02006036,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,158424.476439,0,0,1
E02006685,E02006047,6.603263,5.644725,0,0,0,0,0,0.213008,5.218708,0.74553,0.319513,0.106504,0,12312.812365,0.018868,0.056604,0.924528
E02006685,E02006048,0.74553,0.74553,0,0,0,0,0,0,0.74553,0,0,0,0,21812.721827,0,0,1
E02006685,E02006049,1.065042,0.852034,0,0,0,0,0,0,0.74553,0.213008,0,0.106504,0,12193.702953,0.125,0,0.875
E02006685,E02006050,2.662606,2.556102,0,0,0,0,0,0,2.556102,0.106504,0,0,0,13957.510568,0,0,1
E02006689,E02006051,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,37068.430246,0,0,1
E02006685,E02006052,0.532521,0.532521,0,0,0,0,0,0,0.532521,0,0,0,0,29692.506935,0,0,1
E02006685,E02006053,2.76911,2.556102,0,0,0,0,0,0.106504,2.556102,0.106504,0,0,0,14224.499924,0,0,1
E02006685,E02006054,0.213008,0.106504,0,0,0,0,0.106504,0,0.106504,0,0,0,0,35234.875408,0,0,1
E02006689,E02006055,0.319513,0.319513,0,0,0,0,0,0,0.319513,0,0,0,0,29540.264003,0,0,1
E02006689,E02006056,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,25328.965528,0,0,1
E02006685,E02006059,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,36542.752731,0,0,1
E02006685,E02006060,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,44614.042586,0,0,1
E02006689,E02006061,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,42221.817071,0,0,1
E02006685,E02006068,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,59648.601201,0,0,1
E02006685,E02006070,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,59494.724983,0,0,1
E02006685,E02006076,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,36952.69954,0,0,1
E02006685,E02006078,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,54072.739952,0,0,1
E02006689,E02006079,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,33491.528745,0,0,1
E02006689,E02006080,0.319513,0.319513,0,0,0,0,0,0,0.319513,0,0,0,0,46967.579788,0,0,1
E02006685,E02006082,0.532521,0.532521,0,0,0,0,0,0,0.532521,0,0,0,0,41227.986673,0,0,1
E02006685,E02006086,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,52193.794375,0,0,1
E02006685,E02006089,0.106504,0,0,0,0.106504,0,0,0,0,0,0,0,0,51769.892515,0,0,0
E02006685,E02006092,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,54152.531403,0,0,1
E02006685,E02006107,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,71534.978856,0,0,1
E02006685,E02006108,0.426017,0.426017,0,0,0,0,0,0,0.426017,0,0,0,0,73146.814124,0,0,1
E02006685,E02006116,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,79698.429892,0,0,1
E02006689,E02006138,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,171154.045431,0,0,1
E02006689,E02006221,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,149278.241755,0,0,1
E02006689,E02006237,0.106504,0.106504,0,0,0,0,0,0,0,0,0,0.106504,0,244084.998222,1,0,0
E02006689,E02006345,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,106412.993322,0,0,1
E02006689,E02006356,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,112845.338649,0,0,1
E02006685,E02006360,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,112007.992789,0,0,1
E02006685,E02006389,0.106504,0,0,0,0.106504,0,0,0,0,0,0,0,0,139060.272163,0,0,0
E02006685,E02006393,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,114315.510922,0,0,1
E02006689,E02006395,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,115808.110779,0,0,1
E02006689,E02006398,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,117280.468125,0,0,1
E02006685,E02006399,0.213008,0,0,0,0.213008,0,0,0,0,0,0,0,0,117532.649094,0,0,0
E02006685,E02006407,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,121030.81073,0,0,1
E02006685,E02006427,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,101710.281573,0,0,1
E02006689,E02006526,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,116304.007858,0,0,1
E02006685,E02006530,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,115325.076893,0,0,1
E02006685,E02006571,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,110199.453889,0,0,1
E02006685,E02006577,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,139716.37072,0,0,1
E02006685,E02006578,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,141683.46814,0,0,1
E02006685,E02006634,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,40968.787201,0,0,1
E02006685,E02006635,0.852034,0.852034,0,0,0,0,0,0,0.852034,0,0,0,0,33551.32573,0,0,1
E02006685,E02006636,0.74553,0.532521,0,0,0,0,0,0.213008,0.532521,0,0,0,0,28933.737454,0,0,1
E02006685,E02006637,11.502458,10.756928,0,0,0,0.213008,0,0,10.756928,0.532521,0,0,0,14484.122035,0,0,1
E02006685,E02006638,9.265869,7.987818,0,0,0,0.532521,0,0,7.774809,0.639025,0,0.213008,0.106504,13320.577565,0.026667,0,0.973333
E02006685,E02006639,4.792691,4.579682,0,0,0,0,0,0,4.366674,0.213008,0.213008,0,0,10426.851468,0,0.046512,0.953488
E02006685,E02006641,4.686187,4.153665,0,0,0,0.106504,0,0,3.940657,0.426017,0.106504,0.106504,0,14558.638705,0.025641,0.025641,0.948718
E02006689,E02006642,0.319513,0.319513,0,0,0,0,0,0,0.319513,0,0,0,0,25856.293038,0,0,1
E02006685,E02006643,0.852034,0.74553,0,0,0,0,0,0,0.639025,0.106504,0,0.106504,0,37633.268689,0.142857,0,0.857143
E02006689,E02006644,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,42300.413743,0,0,1
E02006685,E02006645,1.278051,1.278051,0,0,0,0,0,0,1.278051,0,0,0,0,30843.623215,0,0,1
E02006685,E02006646,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,36856.325547,0,0,1
E02006685,E02006647,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,30754.419705,0,0,1
E02006685,E02006648,0.532521,0.532521,0,0,0,0,0,0,0.532521,0,0,0,0,26935.455383,0,0,1
E02006685,E02006649,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,32118.861548,0,0,1
E02006685,E02006650,1.491059,1.491059,0,0,0,0,0,0,1.384555,0,0,0.106504,0,29381.443574,0.071429,0,0.928571
E02006685,E02006651,0.958538,0.852034,0,0,0,0,0,0,0.852034,0.106504,0,0,0,20212.10598,0,0,1
E02006685,E02006652,5.112203,4.899195,0,0,0,0.213008,0,0,4.686187,0,0,0.213008,0,17193.305902,0.043478,0,0.956522
E02006685,E02006653,3.940657,3.727648,0,0,0,0,0,0,3.621144,0.213008,0,0.106504,0,15800.924034,0.028571,0,0.971429
E02006685,E02006654,6.177246,5.644725,0,0,0.213008,0.106504,0,0,5.431716,0.213008,0,0.213008,0,16086.274439,0.037736,0,0.962264
E02006685,E02006655,1.597564,1.384555,0,0,0,0,0,0.106504,1.384555,0.106504,0,0,0,18307.604304,0,0,1
E02006685,E02006656,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,15492.318504,0,0,1
E02006685,E02006657,1.810572,1.704068,0,0,0,0,0,0,1.278051,0.106504,0.213008,0.213008,0,18704.558183,0.125,0.125,0.75
E02006685,E02006658,0.74553,0.74553,0,0,0,0,0,0,0.639025,0,0,0.106504,0,18118.09757,0.142857,0,0.857143
E02006685,E02006659,5.857733,5.218708,0,0,0,0,0,0.106504,5.005699,0.532521,0,0.213008,0,13207.315763,0.040816,0,0.959184
E02006685,E02006660,16.508157,14.697585,0,0,0,0.426017,0,0.319513,14.484576,1.065042,0.106504,0.106504,0,12380.520021,0.007246,0.007246,0.985507
E02006685,E02006661,1.704068,1.491059,0,0,0,0.106504,0,0,1.491059,0.106504,0,0,0,29206.124157,0,0,1
E02006685,E02006662,0.213008,0.213008,0,0,0,0,0,0,0.106504,0,0,0.106504,0,31588.239458,0.5,0,0.5
E02006685,E02006663,1.810572,1.597564,0,0,0,0,0,0,1.597564,0.213008,0,0,0,33278.867508,0,0,1
E02006685,E02006664,0.852034,0.74553,0,0,0,0,0,0,0.639025,0.106504,0,0.106504,0,37445.878708,0.142857,0,0.857143
E02006685,E02006665,1.065042,0.852034,0,0,0.106504,0,0,0,0.852034,0.106504,0,0,0,25947.593826,0,0,1
E02006685,E02006666,0.319513,0.213008,0,0,0,0.106504,0,0,0.106504,0,0,0.106504,0,37997.212956,0.5,0,0.5
E02006689,E02006667,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,35908.593361,0,0,1
E02006685,E02006668,0.426017,0.319513,0,0,0,0.106504,0,0,0.213008,0,0,0.106504,0,37309.498317,0.333333,0,0.666667
E02006689,E02006669,0.319513,0.213008,0,0,0.106504,0,0,0,0.213008,0,0,0,0,33497.328836,0,0,1
E02006685,E02006670,1.278051,0.852034,0,0,0.319513,0.106504,0,0,0.74553,0,0,0.106504,0,37459.884335,0.125,0,0.875
E02006685,E02006671,1.171547,1.065042,0,0,0.106504,0,0,0,0.852034,0,0,0.213008,0,38790.438511,0.2,0,0.8
E02006685,E02006672,2.236589,2.130085,0,0,0,0.106504,0,0,1.917076,0,0.106504,0.106504,0,39326.668049,0.05,0.05,0.9
E02006685,E02006673,0.74553,0.532521,0,0,0.106504,0,0,0,0.213008,0.106504,0,0.319513,0,38622.306644,0.6,0,0.4
E02006689,E02006674,0.319513,0.213008,0,0,0,0.106504,0,0,0.213008,0,0,0,0,39660.960628,0,0,1
E02006685,E02006676,0.213008,0.213008,0,0,0,0,0,0,0.213008,0,0,0,0,29762.945346,0,0,1
E02006685,E02006678,1.491059,1.278051,0,0,0,0,0,0.106504,1.278051,0.106504,0,0,0,7775.832285,0,0,1
E02006685,E02006679,18.105721,16.295149,0,0,0,0.213008,0,0.532521,15.762627,1.065042,0.532521,0,0,6019.489657,0,0.03268,0.96732
E02006685,E02006680,12.141483,10.756928,0,0,0,1.065042,0,0,10.330911,0.319513,0.426017,0,0,6635.539147,0,0.039604,0.960396
E02006685,E02006681,5.964237,5.431716,0,0,0.106504,0.106504,0,0,5.218708,0.319513,0.106504,0.106504,0,7717.686596,0.019608,0.019608,0.960784
E02006685,E02006682,13.845551,12.460996,0,0,0.213008,0.319513,0,0,11.182945,0.852034,0.852034,0.426017,0,5739.609244,0.034188,0.068376,0.897436
E02006685,E02006683,15.656123,14.910593,0,0,0,0,0,0.106504,11.395954,0.639025,0.532521,2.982119,0,2285.866609,0.2,0.035714,0.764286
E02006685,E02006684,113.959536,101.49854,0,0,0.532521,2.343093,0.426017,0.639025,68.056209,8.200826,3.727648,29.714683,0.319513,2154.987371,0.29276,0.036726,0.670514
E02006685,E02006685,32.483793,29.182161,0,0,0.319513,0.74553,0.319513,0.213008,18.744746,1.597564,1.384555,9.05286,0.106504,916.096365,0.310219,0.047445,0.642336
E02006685,E02006686,4.579682,4.26017,0,0,0,0.106504,0,0,3.621144,0.213008,0.106504,0.532521,0,3204.390461,0.125,0.025,0.85
E02006685,E02006687,22.046377,19.490276,0,0,0,0.532521,0,0,13.419534,2.023581,0.958538,5.112203,0,1899.72183,0.262295,0.04918,0.688525
E02006685,E02006688,10.437415,9.372373,0,0,0,0.319513,0,0.106504,7.987818,0.639025,0.639025,0.74553,0,2788.241692,0.079545,0.068182,0.852273
E02006685,E02006689,45.370806,39.513073,0,0,0.213008,0.852034,0.106504,0.106504,30.886229,4.579682,2.343093,6.28375,0,2854.394429,0.15903,0.059299,0.781671
E02006685,E02006690,16.401653,15.017098,0,0,0,0,0,0.852034,13.845551,0.532521,0.532521,0.639025,0,6165.731006,0.042553,0.035461,0.921986
E02006685,E02006691,18.212225,16.614661,0,0,0.106504,0.213008,0,0.319513,15.869132,0.958538,0.319513,0.426017,0,6437.933587,0.025641,0.019231,0.955128
E02006685,E02006692,6.177246,5.644725,0,0,0.213008,0,0,0,5.53822,0.319513,0.106504,0,0,12719.335715,0,0.018868,0.981132
E02006685,E02006693,1.278051,1.065042,0,0,0,0,0,0,1.065042,0.213008,0,0,0,12761.209331,0,0,1
E02006685,E02006694,6.922776,5.644725,0,0,0,0.106504,0.106504,0.106504,5.005699,0.74553,0.106504,0.532521,0.213008,13058.197558,0.09434,0.018868,0.886792
E02006685,E02006695,6.177246,5.005699,0,0,0.106504,0.74553,0,0.106504,4.792691,0.213008,0,0.213008,0,15726.312813,0.042553,0,0.957447
E02006685,E02006746,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,95966.837622,0,0,1
E02006685,E02006854,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,151430.122756,0,0,1
E02006685,E02006886,0.319513,0.319513,0,0,0,0,0,0,0.213008,0,0,0.106504,0,50936.591919,0.333333,0,0.666667
E02006685,E02006887,2.556102,1.065042,0,0,1.384555,0,0,0,1.065042,0.106504,0,0,0,31789.125609,0,0,1
E02006689,E02006888,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,31325.13801,0,0,1
E02006685,E02006889,0.319513,0.213008,0,0,0.106504,0,0,0,0.213008,0,0,0,0,31017.578508,0,0,1
E02006689,E02006890,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,31234.936269,0,0,1
E02006689,E02006912,0.106504,0,0,0,0,0.106504,0,0,0,0,0,0,0,240313.549224,0,0,0
E02006689,W02000192,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,127136.463416,0,0,1
E02006685,W02000290,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,90292.372082,0,0,1
E02006689,W02000313,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,78267.462338,0,0,1
E02006689,W02000360,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,64275.375424,0,0,1
E02006685,W02000366,0.426017,0.426017,0,0,0,0,0,0,0.426017,0,0,0,0,66032.799472,0,0,1
E02006685,W02000372,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,78425.018066,0,0,1
E02006689,W02000377,0.106504,0.106504,0,0,0,0,0,0,0,0,0,0.106504,0,67445.913021,1,0,0
E02006689,W02000384,0.106504,0.106504,0,0,0,0,0,0,0.106504,0,0,0,0,73597.621621,0,0,1
E02006685,W02000396,0.74553,0.639025,0,0,0,0,0,0,0.319513,0.106504,0.106504,0.213008,0,71607.655953,0.333333,0.166667,0.5
E02006685,W02000398,0.213008,0.213008,0,0,0,0,0,0,0.106504,0,0,0.106504,0,71858.898015,0.5,0,0.5
E02006685,W02000423,0.106504,0,0,0,0,0,0,0,0,0.106504,0,0,0,70891.618789,0,0,0
